############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  653.270020   0.1301460D+01
  653.280029   0.8307003D+00
  653.290039   0.5717546D+00
  653.299988   0.4072616D+00
  653.309998   0.3055364D+00
  653.320007   0.2644178D+00
  653.329956   0.2706281D+00
  653.339966   0.3165835D+00
  653.349976   0.4242278D+00
  653.359985   0.6881152D+00
  653.369995   0.1388030D+01
  653.380005   0.3114826D+01
  653.390015   0.6505742D+01
  653.400024   0.1118432D+02
  653.410034   0.1492636D+02
  653.419983   0.1514447D+02
  653.429993   0.1168813D+02
  653.440002   0.7011570D+01
  653.449951   0.3486402D+01
  653.459961   0.1608049D+01
  653.469971   0.8185383D+00
  653.479980   0.5110153D+00
  653.489990   0.3871873D+00
  653.500000   0.3445205D+00
  653.510010   0.3563224D+00
  653.520020   0.4326719D+00
  653.530029   0.6435000D+00
  653.540039   0.1190421D+01
  653.549988   0.2406542D+01
  653.559998   0.4484301D+01
  653.570007   0.6864742D+01
  653.579956   0.8285449D+01
  653.589966   0.7929724D+01
  653.599976   0.6244295D+01
  653.609985   0.4382883D+01
  653.619995   0.3140207D+01
  653.630005   0.2653366D+01
  653.640015   0.2601378D+01
  653.650024   0.2577120D+01
  653.660034   0.2461741D+01
  653.669983   0.2354257D+01
  653.679993   0.2210001D+01
  653.690002   0.1865584D+01
  653.699951   0.1340789D+01
  653.709961   0.8264011D+00
  653.719971   0.4722690D+00
  653.729980   0.2936174D+00
  653.739990   0.2593932D+00
  653.750000   0.3635454D+00
  653.760010   0.6005944D+00
  653.770020   0.8815661D+00
  653.780029   0.1037619D+01
  653.790039   0.9834414D+00
  653.799988   0.8456731D+00
  653.809998   0.8997431D+00
  653.820007   0.1455238D+01
  653.829956   0.2661670D+01
  653.839966   0.4204220D+01
  653.849976   0.5184127D+01
  653.859985   0.4879859D+01
  653.869995   0.3553086D+01
  653.880005   0.2129203D+01
  653.890015   0.1234148D+01
  653.900024   0.8774186D+00
  653.910034   0.7911697D+00
  653.919983   0.7371533D+00
  653.929993   0.6054058D+00
  653.940002   0.4180876D+00
  653.949951   0.2548053D+00
  653.959961   0.1611247D+00
  653.969971   0.1417141D+00
  653.979980   0.1847781D+00
  653.989990   0.2637234D+00
  654.000000   0.3245848D+00
  654.010010   0.3216655D+00
  654.020020   0.2741061D+00
  654.030029   0.2496521D+00
  654.040039   0.2840295D+00
  654.049988   0.3388440D+00
  654.059998   0.3485885D+00
  654.070007   0.2957161D+00
  654.079956   0.2317963D+00
  654.089966   0.2275775D+00
  654.099976   0.3311074D+00
  654.109985   0.5364618D+00
  654.119995   0.7521384D+00
  654.130005   0.8346666D+00
  654.140015   0.7198126D+00
  654.150024   0.4937023D+00
  654.160034   0.2944650D+00
  654.169983   0.1932120D+00
  654.179993   0.1971804D+00
  654.190002   0.3201742D+00
  654.199951   0.5838893D+00
  654.209961   0.9428474D+00
  654.219971   0.1215979D+01
  654.229980   0.1216469D+01
  654.239990   0.9542688D+00
  654.250000   0.6210206D+00
  654.260010   0.3779991D+00
  654.270020   0.2516470D+00
  654.280029   0.2046068D+00
  654.290039   0.2108371D+00
  654.299988   0.2555203D+00
  654.309998   0.3128606D+00
  654.320007   0.3471922D+00
  654.329956   0.3461776D+00
  654.339966   0.3437992D+00
  654.349976   0.4120223D+00
  654.359985   0.6601982D+00
  654.369995   0.1278166D+01
  654.380005   0.2537282D+01
  654.390015   0.4535587D+01
  654.400024   0.6695586D+01
  654.410034   0.7762254D+01
  654.419983   0.6928065D+01
  654.429993   0.4792523D+01
  654.440002   0.2744301D+01
  654.449951   0.1613229D+01
  654.459961   0.1322813D+01
  654.469971   0.1428188D+01
  654.479980   0.1518900D+01
  654.489990   0.1426018D+01
  654.500000   0.1242027D+01
  654.510010   0.1203866D+01
  654.520020   0.1649388D+01
  654.530029   0.3209981D+01
  654.540039   0.6893842D+01
  654.549988   0.1312305D+02
  654.559998   0.2008942D+02
  654.570007   0.2358785D+02
  654.579956   0.2101858D+02
  654.589966   0.1432376D+02
  654.599976   0.7751011D+01
  654.609985   0.3644189D+01
  654.619995   0.1744956D+01
  654.630005   0.9929458D+00
  654.640015   0.6989519D+00
  654.650024   0.6012311D+00
  654.660034   0.6310461D+00
  654.669983   0.7464645D+00
  654.679993   0.8536262D+00
  654.690002   0.8463913D+00
  654.699951   0.7315681D+00
  654.709961   0.6502942D+00
  654.719971   0.8025955D+00
  654.729980   0.1358180D+01
  654.739990   0.2303606D+01
  654.750000   0.3246743D+01
  654.760010   0.3575434D+01
  654.770020   0.3045523D+01
  654.780029   0.2049216D+01
  654.790039   0.1159711D+01
  654.799988   0.6288939D+00
  654.809998   0.3796352D+00
  654.820007   0.2752474D+00
  654.829956   0.2397714D+00
  654.839966   0.2558212D+00
  654.849976   0.3229430D+00
  654.859985   0.4238796D+00
  654.869995   0.5185375D+00
  654.880005   0.5779280D+00
  654.890015   0.6348568D+00
  654.900024   0.8254836D+00
  654.910034   0.1444926D+01
  654.919983   0.2913220D+01
  654.929993   0.5401303D+01
  654.940002   0.8070382D+01
  654.949951   0.9265576D+01
  654.959961   0.8123063D+01
  654.969971   0.5573477D+01
  654.979980   0.3299186D+01
  654.989990   0.2217523D+01
  655.000000   0.2537846D+01
  655.010010   0.4592268D+01
  655.020020   0.8700851D+01
  655.030029   0.1381405D+02
  655.040039   0.1702805D+02
  655.049988   0.1600371D+02
  655.059998   0.1163374D+02
  655.070007   0.7010444D+01
  655.079956   0.4146902D+01
  655.089966   0.2848273D+01
  655.099976   0.2163943D+01
  655.109985   0.1542544D+01
  655.119995   0.9705539D+00
  655.130005   0.5687542D+00
  655.140015   0.3527088D+00
  655.150024   0.2620452D+00
  655.160034   0.2502565D+00
  655.169983   0.3086532D+00
  655.179993   0.4309471D+00
  655.190002   0.5609969D+00
  655.199951   0.6074844D+00
  655.209961   0.5329773D+00
  655.219971   0.3937163D+00
  655.229980   0.2722429D+00
  655.239990   0.2052870D+00
  655.250000   0.1897091D+00
  655.260010   0.2107681D+00
  655.270020   0.2448072D+00
  655.280029   0.2623043D+00
  655.290039   0.2522335D+00
  655.299988   0.2367215D+00
  655.309998   0.2544143D+00
  655.320007   0.3404439D+00
  655.329956   0.5131071D+00
  655.339966   0.7737052D+00
  655.349976   0.1127200D+01
  655.359985   0.1616365D+01
  655.369995   0.2223864D+01
  655.380005   0.2745455D+01
  655.390015   0.3041966D+01
  655.400024   0.3606854D+01
  655.410034   0.5672563D+01
  655.419983   0.1020884D+02
  655.429993   0.1632555D+02
  655.440002   0.2058364D+02
  655.449951   0.1986353D+02
  655.459961   0.1470247D+02
  655.469971   0.8568178D+01
  655.479980   0.4196327D+01
  655.489990   0.1986282D+01
  655.500000   0.1155152D+01
  655.510010   0.1044138D+01
  655.520020   0.1490577D+01
  655.530029   0.2653738D+01
  655.540039   0.4524936D+01
  655.549988   0.6368050D+01
  655.559998   0.7019650D+01
  655.570007   0.6018784D+01
  655.579956   0.4229254D+01
  655.589966   0.2764169D+01
  655.599976   0.1987216D+01
  655.609985   0.1618039D+01
  655.619995   0.1433785D+01
  655.630005   0.1442369D+01
  655.640015   0.1591127D+01
  655.650024   0.1672600D+01
  655.660034   0.1579886D+01
  655.669983   0.1437621D+01
  655.679993   0.1385309D+01
  655.690002   0.1407470D+01
  655.699951   0.1426198D+01
  655.709961   0.1405666D+01
  655.719971   0.1311351D+01
  655.729980   0.1125868D+01
  655.739990   0.9191463D+00
  655.750000   0.7848063D+00
  655.760010   0.7240283D+00
  655.770020   0.6670414D+00
  655.780029   0.5844317D+00
  655.790039   0.5195201D+00
  655.799988   0.5090803D+00
  655.809998   0.5236742D+00
  655.820007   0.5160856D+00
  655.829956   0.4974269D+00
  655.839966   0.5492730D+00
  655.849976   0.8402342D+00
  655.859985   0.1719671D+01
  655.869995   0.3674190D+01
  655.880005   0.6733533D+01
  655.890015   0.9677200D+01
  655.900024   0.1055326D+02
  655.910034   0.8687312D+01
  655.919983   0.5524651D+01
  655.929993   0.2906267D+01
  655.940002   0.1596894D+01
  655.949951   0.1375469D+01
  655.959961   0.1898901D+01
  655.969971   0.2976666D+01
  655.979980   0.4272401D+01
  655.989990   0.5095649D+01
  656.000000   0.4849859D+01
  656.010010   0.3737042D+01
  656.020020   0.2599480D+01
  656.030029   0.1993169D+01
  656.040039   0.1762444D+01
  656.049988   0.1502899D+01
  656.059998   0.1091938D+01
  656.070007   0.6951990D+00
  656.079956   0.4567539D+00
  656.089966   0.3581961D+00
  656.099976   0.3155551D+00
  656.109985   0.2799531D+00
  656.119995   0.2534039D+00
  656.130005   0.2445631D+00
  656.140015   0.2447641D+00
  656.150024   0.2437036D+00
  656.160034   0.2468721D+00
  656.169983   0.2784105D+00
  656.179993   0.4000890D+00
  656.190002   0.7574800D+00
  656.199951   0.1571974D+01
  656.209961   0.2945458D+01
  656.219971   0.4452518D+01
  656.229980   0.5225060D+01
  656.239990   0.4788385D+01
  656.250000   0.3665145D+01
  656.260010   0.2837348D+01
  656.270020   0.2821863D+01
  656.280029   0.3342109D+01
  656.290039   0.3648194D+01
  656.299988   0.3223240D+01
  656.309998   0.2244324D+01
  656.320007   0.1293446D+01
  656.329956   0.7390561D+00
  656.339966   0.5646191D+00
  656.349976   0.6001545D+00
  656.359985   0.6848099D+00
  656.369995   0.7383777D+00
  656.380005   0.7817591D+00
  656.390015   0.9191426D+00
  656.400024   0.1262985D+01
  656.410034   0.1790893D+01
  656.419983   0.2237044D+01
  656.429993   0.2270765D+01
  656.440002   0.1842703D+01
  656.449951   0.1262035D+01
  656.459961   0.8301609D+00
  656.469971   0.6280866D+00
  656.479980   0.6158119D+00
  656.489990   0.8330894D+00
  656.500000   0.1440372D+01
  656.510010   0.2546280D+01
  656.520020   0.3875090D+01
  656.530029   0.4713279D+01
  656.540039   0.4585165D+01
  656.549988   0.4005085D+01
  656.559998   0.4207591D+01
  656.570007   0.6175171D+01
  656.579956   0.9700417D+01
  656.589966   0.1315107D+02
  656.599976   0.1419229D+02
  656.609985   0.1192724D+02
  656.619995   0.7865493D+01
  656.630005   0.4299964D+01
  656.640015   0.2267126D+01
  656.650024   0.1426039D+01
  656.660034   0.1088016D+01
  656.669983   0.8583738D+00
  656.679993   0.6436659D+00
  656.690002   0.4707471D+00
  656.699951   0.3745541D+00
  656.709961   0.3762218D+00
  656.719971   0.4614485D+00
  656.729980   0.5547848D+00
  656.739990   0.5680622D+00
  656.750000   0.4869441D+00
  656.760010   0.3740477D+00
  656.770020   0.2878527D+00
  656.780029   0.2466903D+00
  656.790039   0.2653072D+00
  656.799988   0.3776334D+00
  656.809998   0.6123506D+00
  656.820007   0.9296648D+00
  656.829956   0.1186136D+01
  656.839966   0.1221850D+01
  656.849976   0.1014538D+01
  656.859985   0.7118172D+00
  656.869995   0.4617595D+00
  656.880005   0.3007617D+00
  656.890015   0.2043726D+00
  656.900024   0.1573725D+00
  656.910034   0.1622150D+00
  656.919983   0.2293904D+00
  656.929993   0.3713667D+00
  656.940002   0.5692377D+00
  656.949951   0.7417454D+00
  656.959961   0.7911598D+00
  656.969971   0.7001385D+00
  656.979980   0.5647928D+00
  656.989990   0.4948450D+00
  657.000000   0.5416900D+00
  657.010010   0.7602161D+00
  657.020020   0.1292048D+01
  657.030029   0.2300730D+01
  657.040039   0.3728430D+01
  657.049988   0.5074083D+01
  657.059998   0.5633160D+01
  657.070007   0.5085258D+01
  657.079956   0.3882622D+01
  657.089966   0.2760504D+01
  657.099976   0.2158264D+01
  657.109985   0.2008520D+01
  657.119995   0.1945925D+01
  657.130005   0.1667080D+01
  657.140015   0.1195897D+01
  657.150024   0.7813635D+00
  657.160034   0.5960980D+00
  657.169983   0.6131191D+00
  657.179993   0.6916070D+00
  657.190002   0.7070208D+00
  657.199951   0.6562654D+00
  657.209961   0.6633740D+00
  657.219971   0.8638126D+00
  657.229980   0.1252204D+01
  657.239990   0.1644429D+01
  657.250000   0.1833329D+01
  657.260010   0.1782203D+01
  657.270020   0.1589930D+01
  657.280029   0.1327018D+01
  657.290039   0.1035351D+01
  657.299988   0.8110764D+00
  657.309998   0.7427841D+00
  657.320007   0.8177073D+00
  657.329956   0.9681305D+00
  657.339966   0.1294253D+01
  657.349976   0.2262197D+01
  657.359985   0.4595540D+01
  657.369995   0.8489740D+01
  657.380005   0.1254182D+02
  657.390015   0.1418217D+02
  657.400024   0.1216908D+02
  657.410034   0.8029424D+01
  657.419983   0.4279842D+01
  657.429993   0.2027425D+01
  657.440002   0.1012409D+01
  657.449951   0.6085094D+00
  657.459961   0.4481315D+00
  657.469971   0.3998862D+00
  657.479980   0.4038564D+00
  657.489990   0.4333210D+00
  657.500000   0.5168710D+00
  657.510010   0.7134125D+00
  657.520020   0.1017159D+01
  657.530029   0.1300922D+01
  657.540039   0.1403704D+01
  657.549988   0.1280557D+01
  657.559998   0.1023660D+01
  657.570007   0.7636423D+00
  657.579956   0.5794987D+00
  657.589966   0.4940860D+00
  657.599976   0.5294107D+00
  657.609985   0.7763095D+00
  657.619995   0.1556216D+01
  657.630005   0.3633041D+01
  657.640015   0.7967350D+01
  657.650024   0.1433129D+02
  657.660034   0.1989910D+02
  657.669983   0.2086863D+02
  657.679993   0.1650142D+02
  657.690002   0.9978541D+01
  657.699951   0.4849659D+01
  657.709961   0.2083901D+01
  657.719971   0.9610972D+00
  657.729980   0.5684801D+00
  657.739990   0.4337571D+00
  657.750000   0.3955961D+00
  657.760010   0.4177099D+00
  657.770020   0.4968264D+00
  657.780029   0.6263809D+00
  657.790039   0.7984943D+00
  657.799988   0.9998489D+00
  657.809998   0.1176167D+01
  657.820007   0.1217698D+01
  657.829956   0.1062652D+01
  657.839966   0.7817273D+00
  657.849976   0.5243538D+00
  657.859985   0.3758356D+00
  657.869995   0.3114305D+00
  657.880005   0.2652309D+00
  657.890015   0.2053409D+00
  657.900024   0.1425286D+00
  657.910034   0.9527319D-01
  657.919983   0.6767455D-01
  657.929993   0.5380746D-01
  657.940002   0.4913114D-01
  657.949951   0.5326091D-01
  657.959961   0.6904402D-01
  657.969971   0.9697928D-01
  657.979980   0.1272390D+00
  657.989990   0.1410188D+00
  658.000000   0.1279551D+00
  658.010010   0.9892861D-01
  658.020020   0.7480274D-01
  658.030029   0.6980898D-01
  658.040039   0.9402977D-01
  658.049988   0.1662933D+00
  658.059998   0.3169343D+00
  658.070007   0.5592123D+00
  658.079956   0.8434299D+00
  658.089966   0.1046120D+01
  658.099976   0.1034664D+01
  658.109985   0.8083635D+00
  658.119995   0.5109448D+00
  658.130005   0.2883354D+00
  658.140015   0.1865922D+00
  658.150024   0.1808300D+00
  658.160034   0.2281251D+00
  658.169983   0.2839263D+00
  658.179993   0.3220360D+00
  658.190002   0.3532800D+00
  658.199951   0.4121485D+00
  658.209961   0.5516620D+00
  658.219971   0.9169833D+00
  658.229980   0.1791418D+01
  658.239990   0.3333084D+01
  658.250000   0.5076452D+01
  658.260010   0.5979617D+01
  658.270020   0.5398845D+01
  658.280029   0.3795008D+01
  658.290039   0.2151810D+01
  658.299988   0.1050937D+01
  658.309998   0.4866964D+00
  658.320007   0.2538551D+00
  658.329956   0.1749781D+00
  658.339966   0.1620450D+00
  658.349976   0.1901309D+00
  658.359985   0.2559523D+00
  658.369995   0.3466019D+00
  658.380005   0.4473535D+00
  658.390015   0.5841075D+00
  658.400024   0.7969317D+00
  658.410034   0.1025149D+01
  658.419983   0.1109413D+01
  658.429993   0.9890328D+00
  658.440002   0.7895123D+00
  658.449951   0.6537380D+00
  658.459961   0.6049843D+00
  658.469971   0.6580003D+00
  658.479980   0.9278428D+00
  658.489990   0.1530155D+01
  658.500000   0.2393791D+01
  658.510010   0.3259080D+01
  658.520020   0.3841782D+01
  658.530029   0.3905140D+01
  658.540039   0.3332174D+01
  658.549988   0.2330297D+01
  658.559998   0.1335537D+01
  658.570007   0.6686900D+00
  658.579956   0.3390321D+00
  658.589966   0.2038195D+00
  658.599976   0.1495322D+00
  658.609985   0.1253589D+00
  658.619995   0.1233182D+00
  658.630005   0.1456633D+00
  658.640015   0.1827018D+00
  658.650024   0.2164807D+00
  658.660034   0.2523874D+00
  658.669983   0.3390136D+00
  658.679993   0.5304139D+00
  658.690002   0.8000087D+00
  658.699951   0.1024363D+01
  658.709961   0.1119237D+01
  658.719971   0.1176700D+01
  658.729980   0.1398503D+01
  658.739990   0.1817572D+01
  658.750000   0.2157479D+01
  658.760010   0.2094081D+01
  658.770020   0.1646831D+01
  658.780029   0.1188631D+01
  658.790039   0.1164499D+01
  658.799988   0.1966586D+01
  658.809998   0.3856884D+01
  658.820007   0.6462776D+01
  658.829956   0.8531347D+01
  658.839966   0.8866887D+01
  658.849976   0.7426503D+01
  658.859985   0.5251300D+01
  658.869995   0.3341215D+01
  658.880005   0.2047038D+01
  658.890015   0.1269837D+01
  658.900024   0.8156773D+00
  658.910034   0.5398086D+00
  658.919983   0.3687657D+00
  658.929993   0.2852486D+00
  658.940002   0.3031143D+00
  658.949951   0.4263407D+00
  658.959961   0.6093825D+00
  658.969971   0.7356315D+00
  658.979980   0.7085677D+00
  658.989990   0.5720188D+00
  659.000000   0.4916559D+00
  659.010010   0.6177435D+00
  659.020020   0.9640645D+00
  659.030029   0.1357110D+01
  659.040039   0.1534628D+01
  659.049988   0.1384242D+01
  659.059998   0.1030515D+01
  659.070007   0.6742261D+00
  659.079956   0.4278900D+00
  659.089966   0.3037587D+00
  659.099976   0.2662412D+00
  659.109985   0.2584879D+00
  659.119995   0.2393412D+00
  659.130005   0.1986429D+00
  659.140015   0.1456736D+00
  659.150024   0.9526459D-01
  659.160034   0.5935807D-01
  659.169983   0.4151589D-01
  659.179993   0.3761470D-01
  659.190002   0.4083294D-01
  659.199951   0.4387251D-01
  659.209961   0.4240133D-01
  659.219971   0.3789827D-01
  659.229980   0.3614288D-01
  659.239990   0.4396862D-01
  659.250000   0.7104083D-01
  659.260010   0.1332113D+00
  659.270020   0.2442692D+00
  659.280029   0.3906307D+00
  659.290039   0.5136611D+00
  659.299988   0.5411647D+00
  659.309998   0.4568131D+00
  659.320007   0.3240367D+00
  659.329956   0.2257433D+00
  659.339966   0.1870150D+00
  659.349976   0.1780635D+00
  659.359985   0.1677045D+00
  659.369995   0.1597546D+00
  659.380005   0.1734388D+00
  659.390015   0.2089164D+00
  659.400024   0.2412484D+00
  659.410034   0.2419207D+00
  659.419983   0.2070241D+00
  659.429993   0.1662668D+00
  659.440002   0.1719527D+00
  659.449951   0.2833414D+00
  659.459961   0.5438249D+00
  659.469971   0.9036645D+00
  659.479980   0.1186982D+01
  659.489990   0.1239575D+01
  659.500000   0.1111998D+01
  659.510010   0.9702375D+00
  659.520020   0.8619137D+00
  659.530029   0.7153961D+00
