###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  727.289978   0.6015461D+01
  727.299988   0.5555238D+01
  727.309998   0.4982477D+01
  727.320007   0.4440534D+01
  727.329956   0.4118302D+01
  727.339966   0.4122405D+01
  727.349976   0.4274608D+01
  727.359985   0.4295687D+01
  727.369995   0.4193812D+01
  727.380005   0.4241286D+01
  727.390015   0.4636988D+01
  727.400024   0.5337405D+01
  727.410034   0.6206775D+01
  727.419983   0.7334982D+01
  727.429993   0.9433217D+01
  727.440002   0.1452841D+02
  727.449951   0.2784996D+02
  727.459961   0.6062207D+02
  727.469971   0.1255653D+03
  727.479980   0.2181841D+03
  727.489990   0.2988481D+03
  727.500000   0.3150747D+03
  727.510010   0.2553289D+03
  727.520020   0.1619679D+03
  727.530029   0.8437539D+02
  727.539978   0.4022240D+02
  727.549988   0.2082883D+02
  727.559998   0.1399269D+02
  727.570007   0.1197166D+02
  727.579956   0.1112489D+02
  727.589966   0.1001839D+02
  727.599976   0.8708154D+01
  727.609985   0.7819279D+01
  727.619995   0.7476531D+01
  727.630005   0.7270756D+01
  727.640015   0.7005837D+01
  727.650024   0.6872521D+01
  727.660034   0.6987706D+01
  727.669983   0.7340512D+01
  727.679993   0.8398484D+01
  727.690002   0.1192245D+02
  727.699951   0.2194262D+02
  727.709961   0.4498965D+02
  727.719971   0.8411492D+02
  727.729980   0.1281613D+03
  727.739990   0.1520441D+03
  727.750000   0.1396533D+03
  727.760010   0.1027183D+03
  727.770020   0.6644658D+02
  727.780029   0.4384469D+02
  727.789978   0.3298653D+02
  727.799988   0.2987095D+02
  727.809998   0.3441657D+02
  727.820007   0.4559985D+02
  727.829956   0.5825488D+02
  727.839966   0.6709588D+02
  727.849976   0.7075921D+02
  727.859985   0.7179610D+02
  727.869995   0.7326212D+02
  727.880005   0.7605689D+02
  727.890015   0.8095721D+02
  727.900024   0.9496312D+02
  727.910034   0.1305354D+03
  727.919983   0.1895882D+03
  727.929993   0.2480496D+03
  727.940002   0.2639796D+03
  727.949951   0.2209188D+03
  727.959961   0.1469813D+03
  727.969971   0.8568650D+02
  727.979980   0.5764482D+02
  727.989990   0.5721013D+02
  728.000000   0.6669528D+02
  728.010010   0.6899623D+02
  728.020020   0.5793540D+02
  728.030029   0.4016798D+02
  728.039978   0.2575074D+02
  728.049988   0.1917910D+02
  728.059998   0.1951001D+02
  728.070007   0.2249614D+02
  728.079956   0.2325665D+02
  728.089966   0.1964641D+02
  728.099976   0.1359154D+02
  728.109985   0.8426873D+01
  728.119995   0.5894544D+01
  728.130005   0.6277431D+01
  728.140015   0.9758462D+01
  728.150024   0.1604403D+02
  728.160034   0.2261936D+02
  728.169983   0.2524069D+02
  728.179993   0.2193252D+02
  728.190002   0.1518885D+02
  728.199951   0.9181830D+01
  728.209961   0.5873179D+01
  728.219971   0.5185891D+01
  728.229980   0.6701478D+01
  728.239990   0.1048734D+02
  728.250000   0.1613990D+02
  728.260010   0.2166873D+02
  728.270020   0.2460695D+02
  728.280029   0.2441303D+02
  728.289978   0.2224809D+02
  728.299988   0.1874530D+02
  728.309998   0.1423204D+02
  728.320007   0.1005547D+02
  728.329956   0.7796349D+01
  728.339966   0.7523813D+01
  728.349976   0.7896993D+01
  728.359985   0.7617582D+01
  728.369995   0.6719718D+01
  728.380005   0.6588333D+01
  728.390015   0.9401055D+01
  728.400024   0.1743505D+02
  728.410034   0.3079281D+02
  728.419983   0.4414224D+02
  728.429993   0.4895728D+02
  728.440002   0.4145560D+02
  728.449951   0.2737187D+02
  728.459961   0.1491184D+02
  728.469971   0.7871660D+01
  728.479980   0.5481240D+01
  728.489990   0.6266166D+01
  728.500000   0.9429106D+01
  728.510010   0.1364721D+02
  728.520020   0.1636652D+02
  728.530029   0.1555424D+02
  728.539978   0.1178058D+02
  728.549988   0.7337930D+01
  728.559998   0.4050901D+01
  728.570007   0.2270227D+01
  728.579956   0.1567494D+01
  728.589966   0.1480483D+01
  728.599976   0.1737109D+01
  728.609985   0.2118344D+01
  728.619995   0.2380301D+01
  728.630005   0.2350945D+01
  728.640015   0.2068530D+01
  728.650024   0.1727473D+01
  728.660034   0.1471979D+01
  728.669983   0.1310591D+01
  728.679993   0.1221934D+01
  728.690002   0.1280621D+01
  728.699951   0.1665858D+01
  728.709961   0.2576137D+01
  728.719971   0.3941112D+01
  728.729980   0.5175638D+01
  728.739990   0.5523710D+01
  728.750000   0.4847875D+01
  728.760010   0.3754865D+01
  728.770020   0.2871514D+01
  728.780029   0.2353836D+01
  728.789978   0.2076320D+01
  728.799988   0.1957985D+01
  728.809998   0.2046094D+01
  728.820007   0.2375196D+01
  728.829956   0.2834306D+01
  728.839966   0.3225051D+01
  728.849976   0.3465693D+01
  728.859985   0.3755020D+01
  728.869995   0.4518702D+01
  728.880005   0.6537810D+01
  728.890015   0.1184665D+02
  728.900024   0.2523577D+02
  728.910034   0.5349944D+02
  728.919983   0.9711383D+02
  728.929993   0.1404010D+03
  728.940002   0.1557497D+03
  728.949951   0.1324398D+03
  728.959961   0.8928513D+02
  728.969971   0.5479732D+02
  728.979980   0.4279739D+02
  728.989990   0.5117380D+02
  729.000000   0.6912204D+02
  729.010010   0.8112758D+02
  729.020020   0.7564886D+02
  729.030029   0.5523267D+02
  729.039978   0.3266952D+02
  729.049988   0.1694347D+02
  729.059998   0.8972369D+01
  729.070007   0.5571427D+01
  729.079956   0.4136694D+01
  729.089966   0.3480527D+01
  729.099976   0.3226633D+01
  729.109985   0.3271300D+01
  729.119995   0.3624204D+01
  729.130005   0.4393823D+01
  729.140015   0.5890288D+01
  729.150024   0.8744736D+01
  729.160034   0.1351856D+02
  729.169983   0.1960466D+02
  729.179993   0.2551628D+02
  729.190002   0.3218575D+02
  729.199951   0.4779516D+02
  729.209961   0.8722621D+02
  729.219971   0.1579024D+03
  729.229980   0.2388823D+03
  729.239990   0.2825660D+03
  729.250000   0.2571485D+03
  729.260010   0.1822172D+03
  729.270020   0.1064309D+03
  729.280029   0.6132633D+02
  729.289978   0.4780232D+02
  729.299988   0.5071734D+02
  729.309998   0.5439164D+02
  729.320007   0.5098325D+02
  729.329956   0.4213830D+02
  729.339966   0.3229501D+02
  729.349976   0.2371673D+02
  729.359985   0.1727713D+02
  729.369995   0.1436981D+02
  729.380005   0.1665600D+02
  729.390015   0.2541164D+02
  729.400024   0.3952147D+02
  729.410034   0.5267096D+02
  729.419983   0.5641982D+02
  729.429993   0.4969165D+02
  729.440002   0.4163236D+02
  729.449951   0.4157293D+02
  729.459961   0.4798517D+02
  729.469971   0.5056937D+02
  729.479980   0.4291121D+02
  729.489990   0.2958892D+02
  729.500000   0.1973005D+02
  729.510010   0.1818938D+02
  729.520020   0.2365819D+02
  729.530029   0.3054779D+02
  729.539978   0.3247739D+02
  729.549988   0.2739445D+02
  729.559998   0.1902070D+02
  729.570007   0.1237425D+02
  729.579956   0.9323373D+01
  729.589966   0.9015555D+01
  729.599976   0.1063410D+02
  729.609985   0.1421581D+02
  729.619995   0.1928061D+02
  729.630005   0.2352082D+02
  729.640015   0.2434891D+02
  729.650024   0.2246319D+02
  729.660034   0.2269961D+02
  729.669983   0.3019707D+02
  729.679993   0.4591940D+02
  729.690002   0.6408792D+02
  729.699951   0.7417162D+02
  729.709961   0.6878283D+02
  729.719971   0.5128388D+02
  729.729980   0.3352604D+02
  729.739990   0.2434297D+02
  729.750000   0.2319841D+02
  729.760010   0.2372698D+02
  729.770020   0.2104913D+02
  729.780029   0.1567390D+02
  729.789978   0.1138706D+02
  729.799988   0.1093261D+02
  729.809998   0.1412511D+02
  729.820007   0.1780720D+02
  729.829956   0.1815913D+02
  729.839966   0.1430436D+02
  729.849976   0.8925965D+01
  729.859985   0.4975977D+01
  729.869995   0.3255216D+01
  729.880005   0.3156516D+01
  729.890015   0.3924986D+01
  729.900024   0.4828486D+01
  729.910034   0.5165897D+01
  729.919983   0.4706711D+01
  729.929993   0.3792137D+01
  729.940002   0.2895310D+01
  729.949951   0.2295745D+01
  729.959961   0.2130917D+01
  729.969971   0.2547719D+01
  729.979980   0.3826506D+01
  729.989990   0.6394988D+01
  730.000000   0.1017275D+02
  730.010010   0.1363949D+02
  730.020020   0.1448576D+02
  730.030029   0.1199059D+02
  730.039978   0.7937072D+01
  730.049988   0.4518236D+01
  730.059998   0.2612103D+01
  730.070007   0.1868769D+01
  730.079956   0.1733921D+01
  730.089966   0.1900298D+01
  730.099976   0.2332599D+01
  730.109985   0.3347369D+01
  730.119995   0.5874708D+01
  730.130005   0.1151440D+02
  730.140015   0.2166194D+02
  730.150024   0.3588500D+02
  730.160034   0.5165368D+02
  730.169983   0.6598449D+02
  730.179993   0.7584643D+02
  730.190002   0.7606355D+02
  730.199951   0.6350244D+02
  730.209961   0.4277589D+02
  730.219971   0.2382752D+02
  730.229980   0.1264665D+02
  730.239990   0.8721318D+01
  730.250000   0.9004172D+01
  730.260010   0.1101256D+02
  730.270020   0.1318695D+02
  730.280029   0.1442305D+02
  730.289978   0.1402430D+02
  730.299988   0.1222324D+02
  730.309998   0.1020783D+02
  730.320007   0.8823923D+01
  730.329956   0.7756791D+01
  730.339966   0.6439835D+01
  730.349976   0.5104752D+01
  730.359985   0.4578887D+01
  730.369995   0.5931255D+01
  730.380005   0.1066082D+02
  730.390015   0.2006477D+02
  730.400024   0.3264178D+02
  730.410034   0.4269226D+02
  730.419983   0.4477085D+02
  730.429993   0.3997409D+02
  730.440002   0.3467688D+02
  730.449951   0.3312846D+02
  730.459961   0.3402528D+02
  730.469971   0.3508299D+02
  730.479980   0.3913649D+02
  730.489990   0.5440409D+02
  730.500000   0.8587082D+02
  730.510010   0.1230659D+03
  730.520020   0.1414921D+03
  730.530029   0.1259525D+03
  730.539978   0.8835955D+02
  730.549988   0.5255443D+02
  730.559998   0.3256065D+02
  730.570007   0.2923548D+02
  730.579956   0.4229657D+02
  730.589966   0.7546026D+02
  730.599976   0.1261293D+03
  730.609985   0.1734004D+03
  730.619995   0.1867242D+03
  730.630005   0.1553914D+03
  730.640015   0.1010614D+03
  730.650024   0.5413090D+02
  730.660034   0.2757918D+02
  730.669983   0.1716601D+02
  730.679993   0.1444037D+02
  730.690002   0.1386486D+02
  730.699951   0.1273118D+02
  730.709961   0.1056640D+02
  730.719971   0.8478318D+01
  730.729980   0.7719934D+01
  730.739990   0.8699325D+01
  730.750000   0.1089571D+02
  730.760010   0.1311478D+02
  730.770020   0.1425675D+02
  730.780029   0.1412022D+02
  730.789978   0.1307729D+02
  730.799988   0.1131108D+02
  730.809998   0.8966412D+01
  730.820007   0.6458685D+01
  730.829956   0.4303923D+01
  730.839966   0.2765603D+01
  730.849976   0.1886755D+01
  730.859985   0.1550670D+01
  730.869995   0.1620646D+01
  730.880005   0.1946455D+01
  730.890015   0.2302268D+01
  730.900024   0.2468905D+01
  730.910034   0.2430074D+01
  730.919983   0.2361228D+01
  730.929993   0.2394451D+01
  730.940002   0.2515150D+01
  730.949951   0.2645129D+01
  730.959961   0.2721368D+01
  730.969971   0.2741003D+01
  730.979980   0.2808855D+01
  730.989990   0.3032675D+01
  731.000000   0.3357202D+01
  731.010010   0.3678734D+01
  731.020020   0.4292387D+01
  731.030029   0.6381546D+01
  731.039978   0.1216196D+02
  731.049988   0.2397288D+02
  731.059998   0.4065553D+02
  731.070007   0.5486395D+02
  731.079956   0.5755494D+02
  731.089966   0.4758770D+02
  731.099976   0.3381210D+02
  731.109985   0.2748602D+02
  731.119995   0.3602868D+02
  731.130005   0.6139714D+02
  731.140015   0.9561612D+02
  731.150024   0.1189787D+03
  731.160034   0.1143737D+03
  731.169983   0.8571618D+02
  731.179993   0.5277230D+02
  731.190002   0.3212126D+02
  731.199951   0.2661890D+02
  731.209961   0.2987993D+02
  731.219971   0.3353477D+02
  731.229980   0.3255470D+02
  731.239990   0.2767757D+02
  731.250000   0.2281763D+02
  731.260010   0.2092924D+02
  731.270020   0.2244246D+02
  731.280029   0.2570740D+02
  731.289978   0.2803936D+02
  731.299988   0.2777994D+02
  731.309998   0.2561278D+02
  731.320007   0.2317102D+02
  731.329956   0.2091559D+02
  731.339966   0.1826835D+02
  731.349976   0.1483044D+02
  731.359985   0.1083565D+02
  731.369995   0.7147343D+01
  731.380005   0.4681682D+01
  731.390015   0.3815040D+01
  731.400024   0.4530142D+01
  731.410034   0.6898826D+01
  731.419983   0.1149657D+02
  731.429993   0.2003631D+02
  731.440002   0.3413998D+02
  731.449951   0.5105795D+02
  731.459961   0.6219303D+02
  731.469971   0.6008857D+02
  731.479980   0.4793634D+02
  731.489990   0.3557787D+02
  731.500000   0.2862192D+02
  731.510010   0.2561975D+02
  731.520020   0.2290856D+02
  731.530029   0.1877836D+02
  731.539978   0.1395481D+02
  731.549988   0.9651169D+01
  731.559998   0.6426144D+01
  731.570007   0.4259135D+01
  731.579956   0.3043203D+01
  731.589966   0.2588232D+01
  731.599976   0.2665182D+01
  731.609985   0.3141733D+01
  731.619995   0.4207885D+01
  731.630005   0.6292296D+01
  731.640015   0.9315361D+01
  731.650024   0.1195088D+02
  731.660034   0.1242136D+02
  731.669983   0.1043199D+02
  731.679993   0.7513571D+01
  731.690002   0.5540901D+01
  731.699951   0.5567158D+01
  731.709961   0.8427492D+01
  731.719971   0.1571918D+02
  731.729980   0.2874596D+02
  731.739990   0.4465880D+02
  731.750000   0.5502936D+02
  731.760010   0.5295406D+02
  731.770020   0.4114753D+02
  731.780029   0.2828850D+02
  731.789978   0.1929152D+02
  731.799988   0.1329639D+02
  731.809998   0.8791945D+01
  731.820007   0.5701481D+01
  731.829956   0.4350875D+01
  731.839966   0.4712280D+01
  731.849976   0.6876885D+01
  731.859985   0.1113426D+02
  731.869995   0.1710538D+02
  731.880005   0.2315695D+02
  731.890015   0.2833562D+02
  731.900024   0.3529741D+02
  731.910034   0.4795549D+02
  731.919983   0.6332338D+02
  731.929993   0.7038766D+02
  731.940002   0.6133159D+02
  731.949951   0.4193373D+02
  731.959961   0.2412030D+02
  731.969971   0.1510430D+02
  731.979980   0.1528677D+02
  731.989990   0.2256198D+02
  732.000000   0.3371591D+02
  732.010010   0.4460226D+02
  732.020020   0.5294889D+02
  732.030029   0.6082442D+02
  732.039978   0.7276532D+02
  732.049988   0.9094162D+02
  732.059998   0.1086361D+03
  732.070007   0.1115126D+03
  732.079956   0.9209994D+02
  732.089966   0.5978465D+02
  732.099976   0.3134488D+02
  732.109985   0.1472512D+02
  732.119995   0.7642413D+01
  732.130005   0.5181453D+01
  732.140015   0.4257504D+01
  732.150024   0.3624468D+01
  732.160034   0.2921211D+01
  732.169983   0.2197146D+01
  732.179993   0.1620470D+01
  732.190002   0.1288773D+01
  732.199951   0.1179006D+01
  732.209961   0.1233628D+01
  732.219971   0.1411291D+01
  732.229980   0.1732945D+01
  732.239990   0.2458414D+01
  732.250000   0.4336930D+01
  732.260010   0.8459419D+01
  732.270020   0.1499861D+02
  732.280029   0.2152840D+02
  732.289978   0.2392681D+02
  732.299988   0.2048898D+02
  732.309998   0.1387518D+02
  732.320007   0.8135918D+01
  732.329956   0.5060694D+01
  732.339966   0.3995110D+01
  732.349976   0.3645945D+01
  732.359985   0.3158537D+01
  732.369995   0.2423331D+01
  732.380005   0.1754631D+01
  732.390015   0.1412261D+01
  732.400024   0.1405147D+01
  732.410034   0.1562286D+01
  732.419983   0.1654349D+01
  732.429993   0.1539568D+01
  732.440002   0.1270861D+01
  732.449951   0.1023103D+01
  732.459961   0.9187657D+00
  732.469971   0.9981407D+00
  732.479980   0.1249643D+01
  732.489990   0.1607383D+01
  732.500000   0.1936343D+01
  732.510010   0.2080175D+01
  732.520020   0.1987580D+01
  732.530029   0.1815644D+01
  732.539978   0.1900883D+01
  732.549988   0.2769992D+01
  732.559998   0.5381865D+01
  732.570007   0.1107201D+02
  732.579956   0.1999863D+02
  732.589966   0.2912474D+02
  732.599976   0.3278703D+02
  732.609985   0.2833674D+02
  732.619995   0.1928427D+02
  732.630005   0.1146249D+02
  732.640015   0.7938674D+01
  732.650024   0.8293356D+01
  732.660034   0.1023602D+02
  732.669983   0.1112072D+02
  732.679993   0.9642953D+01
  732.690002   0.6631007D+01
  732.699951   0.3820924D+01
  732.709961   0.2060885D+01
  732.719971   0.1227524D+01
  732.729980   0.8882079D+00
  732.739990   0.7700893D+00
  732.750000   0.7760936D+00
  732.760010   0.9132889D+00
  732.770020   0.1226210D+01
  732.780029   0.1661384D+01
  732.789978   0.1982865D+01
  732.799988   0.1970796D+01
  732.809998   0.1690145D+01
  732.820007   0.1457236D+01
  732.829956   0.1552000D+01
  732.839966   0.2110998D+01
  732.849976   0.3193223D+01
  732.859985   0.4819766D+01
  732.869995   0.7140936D+01
  732.880005   0.1084019D+02
  732.890015   0.1692589D+02
  732.900024   0.2537668D+02
  732.910034   0.3451180D+02
  732.919983   0.4211481D+02
  732.929993   0.4591264D+02
  732.940002   0.4304582D+02
  732.949951   0.3326002D+02
  732.959961   0.2078657D+02
  732.969971   0.1108353D+02
  732.979980   0.6185091D+01
  732.989990   0.5076647D+01
  733.000000   0.6028695D+01
  733.010010   0.7481929D+01
  733.020020   0.8123417D+01
  733.030029   0.7390593D+01
  733.039978   0.5777404D+01
  733.049988   0.4113352D+01
  733.059998   0.2839684D+01
  733.070007   0.1970627D+01
  733.079956   0.1480338D+01
  733.089966   0.1426790D+01
  733.099976   0.1854988D+01
  733.109985   0.2590902D+01
  733.119995   0.3202192D+01
  733.130005   0.3302633D+01
  733.140015   0.2908744D+01
  733.150024   0.2350859D+01
  733.160034   0.1902090D+01
  733.169983   0.1629930D+01
  733.179993   0.1486314D+01
  733.190002   0.1424951D+01
  733.199951   0.1469998D+01
  733.209961   0.1735898D+01
  733.219971   0.2313007D+01
  733.229980   0.3244270D+01
  733.239990   0.4982066D+01
  733.250000   0.9005914D+01
  733.260010   0.1715452D+02
  733.270020   0.2878942D+02
  733.280029   0.3861365D+02
  733.289978   0.4006094D+02
  733.299988   0.3207835D+02
  733.309998   0.2017742D+02
  733.320007   0.1046931D+02
  733.329956   0.4990103D+01
  733.339966   0.2569351D+01
  733.349976   0.1707025D+01
  733.359985   0.1524594D+01
  733.369995   0.1637256D+01
  733.380005   0.1820577D+01
  733.390015   0.1911781D+01
  733.400024   0.1850377D+01
  733.410034   0.1699153D+01
  733.419983   0.1602268D+01
  733.429993   0.1733357D+01
  733.440002   0.2334674D+01
  733.449951   0.3842710D+01
  733.459961   0.6996429D+01
  733.469971   0.1244233D+02
  733.479980   0.1990032D+02
  733.489990   0.2737100D+02
  733.500000   0.3158491D+02
  733.510010   0.3029062D+02
  733.520020   0.2493630D+02
  733.530029   0.2087542D+02
  733.539978   0.2424402D+02
