######################################################################
# H2O Spectrum based on HITRAN2008
######################################################################

HITRAN2008  H2O Spectrum at 265K and 0.7atm
mol/cm^2

  265.00   1.00000000E-25    380.00000000  910.00000000  53001
  712.400024   0.9959969D+00
  712.410034   0.1480286D+01
  712.419983   0.2206281D+01
  712.429993   0.3016321D+01
  712.440002   0.3671542D+01
  712.449951   0.3951610D+01
  712.459961   0.3785896D+01
  712.469971   0.3235705D+01
  712.479980   0.2422647D+01
  712.489990   0.1543695D+01
  712.500000   0.8333166D+00
  712.510010   0.4040462D+00
  712.520020   0.2058758D+00
  712.530029   0.1380873D+00
  712.539978   0.1414627D+00
  712.549988   0.2234997D+00
  712.559998   0.4561031D+00
  712.570007   0.9194079D+00
  712.579956   0.1544374D+01
  712.589966   0.2036298D+01
  712.599976   0.2071663D+01
  712.609985   0.1660874D+01
  712.619995   0.1110769D+01
  712.630005   0.6887879D+00
  712.640015   0.4775229D+00
  712.650024   0.4640245D+00
  712.660034   0.6104238D+00
  712.669983   0.8471076D+00
  712.679993   0.1066760D+01
  712.690002   0.1146633D+01
  712.699951   0.1055701D+01
  712.709961   0.9051793D+00
  712.719971   0.8341709D+00
  712.729980   0.8592751D+00
  712.739990   0.8985482D+00
  712.750000   0.8951572D+00
  712.760010   0.8820542D+00
  712.770020   0.9440453D+00
  712.780029   0.1095352D+01
  712.789978   0.1196931D+01
  712.799988   0.1084151D+01
  712.809998   0.7711419D+00
  712.820007   0.4365120D+00
  712.829956   0.2182124D+00
  712.839966   0.1225075D+00
  712.849976   0.1071310D+00
  712.859985   0.1508178D+00
  712.869995   0.2618441D+00
  712.880005   0.4365933D+00
  712.890015   0.6131561D+00
  712.900024   0.6921376D+00
  712.910034   0.6392982D+00
  712.919983   0.5458117D+00
  712.929993   0.5669898D+00
  712.940002   0.8511187D+00
  712.949951   0.1472042D+01
  712.959961   0.2339675D+01
  712.969971   0.3191375D+01
  712.979980   0.3934193D+01
  712.989990   0.4824896D+01
  713.000000   0.5963458D+01
  713.010010   0.6753408D+01
  713.020020   0.6405554D+01
  713.030029   0.4951840D+01
  713.039978   0.3254181D+01
  713.049988   0.2029299D+01
  713.059998   0.1467833D+01
  713.070007   0.1538182D+01
  713.079956   0.2271844D+01
  713.089966   0.3507013D+01
  713.099976   0.4553803D+01
  713.109985   0.4685225D+01
  713.119995   0.3985451D+01
  713.130005   0.3214889D+01
  713.140015   0.2811084D+01
  713.150024   0.2571011D+01
  713.160034   0.2293287D+01
  713.169983   0.2167508D+01
  713.179993   0.2406877D+01
  713.190002   0.2869107D+01
  713.199951   0.3165461D+01
  713.209961   0.3009983D+01
  713.219971   0.2416610D+01
  713.229980   0.1680465D+01
  713.239990   0.1143143D+01
  713.250000   0.1024641D+01
  713.260010   0.1438577D+01
  713.270020   0.2321961D+01
  713.280029   0.3258138D+01
  713.289978   0.3664795D+01
  713.299988   0.3372385D+01
  713.309998   0.2764406D+01
  713.320007   0.2267004D+01
  713.329956   0.1964189D+01
  713.339966   0.1811982D+01
  713.349976   0.1889978D+01
  713.359985   0.2220662D+01
  713.369995   0.2560190D+01
  713.380005   0.2591173D+01
  713.390015   0.2299296D+01
  713.400024   0.1955237D+01
  713.410034   0.1713100D+01
  713.419983   0.1467642D+01
  713.429993   0.1132374D+01
  713.440002   0.8468879D+00
  713.449951   0.8268084D+00
  713.459961   0.1129564D+01
  713.469971   0.1559030D+01
  713.479980   0.1790027D+01
  713.489990   0.1653853D+01
  713.500000   0.1260438D+01
  713.510010   0.8278891D+00
  713.520020   0.4993031D+00
  713.530029   0.3201771D+00
  713.539978   0.2859260D+00
  713.549988   0.3845993D+00
  713.559998   0.6419593D+00
  713.570007   0.1193761D+01
  713.579956   0.2282624D+01
  713.589966   0.3952527D+01
  713.599976   0.5512983D+01
  713.609985   0.5863499D+01
  713.619995   0.4681661D+01
  713.630005   0.2836833D+01
  713.640015   0.1369032D+01
  713.650024   0.6074176D+00
  713.660034   0.3536262D+00
  713.669983   0.3719942D+00
  713.679993   0.5363346D+00
  713.690002   0.7417967D+00
  713.699951   0.8670238D+00
  713.709961   0.8433856D+00
  713.719971   0.6922258D+00
  713.729980   0.4933075D+00
  713.739990   0.3308746D+00
  713.750000   0.2539494D+00
  713.760010   0.2592170D+00
  713.770020   0.3119505D+00
  713.780029   0.3771844D+00
  713.789978   0.4240478D+00
  713.799988   0.4218354D+00
  713.809998   0.3608535D+00
  713.820007   0.2776073D+00
  713.829956   0.2289708D+00
  713.839966   0.2453996D+00
  713.849976   0.3206368D+00
  713.859985   0.4337734D+00
  713.869995   0.5941353D+00
  713.880005   0.8913694D+00
  713.890015   0.1518025D+01
  713.900024   0.2708493D+01
  713.910034   0.4604805D+01
  713.919983   0.7118059D+01
  713.929993   0.9762038D+01
  713.940002   0.1132987D+02
  713.949951   0.1069083D+02
  713.959961   0.8143942D+01
  713.969971   0.5350792D+01
  713.979980   0.3647005D+01
  713.989990   0.3087480D+01
  714.000000   0.2939106D+01
  714.010010   0.2551237D+01
  714.020020   0.1830976D+01
  714.030029   0.1088252D+01
  714.039978   0.5796646D+00
  714.049988   0.3125447D+00
  714.059998   0.1935133D+00
  714.070007   0.1447033D+00
  714.079956   0.1300934D+00
  714.089966   0.1391828D+00
  714.099976   0.1786780D+00
  714.109985   0.2752317D+00
  714.119995   0.4730769D+00
  714.130005   0.7844018D+00
  714.140015   0.1110841D+01
  714.150024   0.1274019D+01
  714.160034   0.1196892D+01
  714.169983   0.1026073D+01
  714.179993   0.1063920D+01
  714.190002   0.1664571D+01
  714.199951   0.3038023D+01
  714.209961   0.4889153D+01
  714.219971   0.6173746D+01
  714.229980   0.5914148D+01
  714.239990   0.4304263D+01
  714.250000   0.2511111D+01
  714.260010   0.1457427D+01
  714.270020   0.1274239D+01
  714.280029   0.1652051D+01
  714.289978   0.2208536D+01
  714.299988   0.2595974D+01
  714.309998   0.2558721D+01
  714.320007   0.2121307D+01
  714.329956   0.1560505D+01
  714.339966   0.1093417D+01
  714.349976   0.7628251D+00
  714.359985   0.5719652D+00
  714.369995   0.6013391D+00
  714.380005   0.9590332D+00
  714.390015   0.1646141D+01
  714.400024   0.2422328D+01
  714.410034   0.2891645D+01
  714.419983   0.2848949D+01
  714.429993   0.2436208D+01
  714.440002   0.1946724D+01
  714.449951   0.1705616D+01
  714.459961   0.2171152D+01
  714.469971   0.3839492D+01
  714.479980   0.6581356D+01
  714.489990   0.9063056D+01
  714.500000   0.9562682D+01
  714.510010   0.7781657D+01
  714.520020   0.5113392D+01
  714.530029   0.2970123D+01
  714.539978   0.1704861D+01
  714.549988   0.1029823D+01
  714.559998   0.6834793D+00
  714.570007   0.5126066D+00
  714.579956   0.4359904D+00
  714.589966   0.4279787D+00
  714.599976   0.4782741D+00
  714.609985   0.5409336D+00
  714.619995   0.5670361D+00
  714.630005   0.5882412D+00
  714.640015   0.7017726D+00
  714.650024   0.9359791D+00
  714.660034   0.1199578D+01
  714.669983   0.1428087D+01
  714.679993   0.1702721D+01
  714.690002   0.2083219D+01
  714.699951   0.2408117D+01
  714.709961   0.2444477D+01
  714.719971   0.2223764D+01
  714.729980   0.2053415D+01
  714.739990   0.2098958D+01
  714.750000   0.2197442D+01
  714.760010   0.2191963D+01
  714.770020   0.2195047D+01
  714.780029   0.2379393D+01
  714.789978   0.2729283D+01
  714.799988   0.3081606D+01
  714.809998   0.3244326D+01
  714.820007   0.3202752D+01
  714.829956   0.3198696D+01
  714.839966   0.3366066D+01
  714.849976   0.3406644D+01
  714.859985   0.2958736D+01
  714.869995   0.2124841D+01
  714.880005   0.1342204D+01
  714.890015   0.9138754D+00
  714.900024   0.8904833D+00
  714.910034   0.1347200D+01
  714.919983   0.2749128D+01
  714.929993   0.6082217D+01
  714.940002   0.1190763D+02
  714.949951   0.1854503D+02
  714.959961   0.2218215D+02
  714.969971   0.2012598D+02
  714.979980   0.1402189D+02
  714.989990   0.7796544D+01
  715.000000   0.3774503D+01
  715.010010   0.1872965D+01
  715.020020   0.1141542D+01
  715.030029   0.9017464D+00
  715.039978   0.8872171D+00
  715.049988   0.9964979D+00
  715.059998   0.1109556D+01
  715.070007   0.1105202D+01
  715.079956   0.9661589D+00
  715.089966   0.7801651D+00
  715.099976   0.6709330D+00
  715.109985   0.7523617D+00
  715.119995   0.1104815D+01
  715.130005   0.1741577D+01
  715.140015   0.2645050D+01
  715.150024   0.3805690D+01
  715.160034   0.5034300D+01
  715.169983   0.5818703D+01
  715.179993   0.5814899D+01
  715.190002   0.5355019D+01
  715.199951   0.5009817D+01
  715.209961   0.4784740D+01
  715.219971   0.4466297D+01
  715.229980   0.4490013D+01
  715.239990   0.5737642D+01
  715.250000   0.8294794D+01
  715.260010   0.1081779D+02
  715.270020   0.1176732D+02
  715.280029   0.1135294D+02
  715.289978   0.1130838D+02
  715.299988   0.1233932D+02
  715.309998   0.1287798D+02
  715.320007   0.1117967D+02
  715.329956   0.7746390D+01
  715.339966   0.4501951D+01
  715.349976   0.2722113D+01
  715.359985   0.2268136D+01
  715.369995   0.2343786D+01
  715.380005   0.2277941D+01
  715.390015   0.1887118D+01
  715.400024   0.1376102D+01
  715.410034   0.9977553D+00
  715.419983   0.8756515D+00
  715.429993   0.1006707D+01
  715.440002   0.1258654D+01
  715.449951   0.1425110D+01
  715.459961   0.1436818D+01
  715.469971   0.1445855D+01
  715.479980   0.1631938D+01
  715.489990   0.1984635D+01
  715.500000   0.2358369D+01
  715.510010   0.2672850D+01
  715.520020   0.2928163D+01
  715.530029   0.3090584D+01
  715.539978   0.3232085D+01
  715.549988   0.3648850D+01
  715.559998   0.4374444D+01
  715.570007   0.4776642D+01
  715.579956   0.4221583D+01
  715.589966   0.2909453D+01
  715.599976   0.1608529D+01
  715.609985   0.7878019D+00
  715.619995   0.4073520D+00
  715.630005   0.2600142D+00
  715.640015   0.2120074D+00
  715.650024   0.2217426D+00
  715.660034   0.3092851D+00
  715.669983   0.5493798D+00
  715.679993   0.1039205D+01
  715.690002   0.1737006D+01
  715.699951   0.2347602D+01
  715.709961   0.2589868D+01
  715.719971   0.2601124D+01
  715.729980   0.2832819D+01
  715.739990   0.3391612D+01
  715.750000   0.3834621D+01
  715.760010   0.3729096D+01
  715.770020   0.3114397D+01
  715.780029   0.2361338D+01
  715.789978   0.1908202D+01
  715.799988   0.2239617D+01
  715.809998   0.3906983D+01
  715.820007   0.7004581D+01
  715.829956   0.1028919D+02
  715.839966   0.1160969D+02
  715.849976   0.9909841D+01
  715.859985   0.6530803D+01
  715.869995   0.3562881D+01
  715.880005   0.1884526D+01
  715.890015   0.1167774D+01
  715.900024   0.8615502D+00
  715.910034   0.7263242D+00
  715.919983   0.8117953D+00
  715.929993   0.1262368D+01
  715.940002   0.2114493D+01
  715.949951   0.3118774D+01
  715.959961   0.3782767D+01
  715.969971   0.3675690D+01
  715.979980   0.2859815D+01
  715.989990   0.1840169D+01
  716.000000   0.1094651D+01
  716.010010   0.7687922D+00
  716.020020   0.8329415D+00
  716.030029   0.1446426D+01
  716.039978   0.3161838D+01
  716.049988   0.6624379D+01
  716.059998   0.1132873D+02
  716.070007   0.1491037D+02
  716.079956   0.1500749D+02
  716.089966   0.1218745D+02
  716.099976   0.9619100D+01
  716.109985   0.9561517D+01
  716.119995   0.1112088D+02
  716.130005   0.1161926D+02
  716.140015   0.9677237D+01
  716.150024   0.6408884D+01
  716.160034   0.3664236D+01
  716.169983   0.2192643D+01
  716.179993   0.1680989D+01
  716.190002   0.1611104D+01
  716.199951   0.1602743D+01
  716.209961   0.1512079D+01
  716.219971   0.1385473D+01
  716.229980   0.1282946D+01
  716.239990   0.1179034D+01
  716.250000   0.1050946D+01
  716.260010   0.9583131D+00
  716.270020   0.9680059D+00
  716.280029   0.1044382D+01
  716.289978   0.1089610D+01
  716.299988   0.1071562D+01
  716.309998   0.1037566D+01
  716.320007   0.1066415D+01
  716.329956   0.1272097D+01
  716.339966   0.1756046D+01
  716.349976   0.2500682D+01
  716.359985   0.3553071D+01
  716.369995   0.5386430D+01
  716.380005   0.8571894D+01
  716.390015   0.1248212D+02
  716.400024   0.1483630D+02
  716.410034   0.1378994D+02
  716.419983   0.1020559D+02
  716.429993   0.6565690D+01
  716.440002   0.4613796D+01
  716.449951   0.4469913D+01
  716.459961   0.5236116D+01
  716.469971   0.5683247D+01
  716.479980   0.5135040D+01
  716.489990   0.3992201D+01
  716.500000   0.3060044D+01
  716.510010   0.2620713D+01
  716.520020   0.2454410D+01
  716.530029   0.2460046D+01
  716.539978   0.2989601D+01
  716.549988   0.4616033D+01
  716.559998   0.7389122D+01
  716.570007   0.1024895D+02
  716.579956   0.1173434D+02
  716.589966   0.1185353D+02
  716.599976   0.1250531D+02
  716.609985   0.1532134D+02
  716.619995   0.1928972D+02
  716.630005   0.2132354D+02
  716.640015   0.1937040D+02
  716.650024   0.1451335D+02
  716.660034   0.9623220D+01
  716.669983   0.6572067D+01
  716.679993   0.5200681D+01
  716.690002   0.4488497D+01
  716.699951   0.3765690D+01
  716.709961   0.3074101D+01
  716.719971   0.2807449D+01
  716.729980   0.3288057D+01
  716.739990   0.4575509D+01
  716.750000   0.6378482D+01
  716.760010   0.8076299D+01
  716.770020   0.9101394D+01
  716.780029   0.9683543D+01
  716.789978   0.1076268D+02
  716.799988   0.1262207D+02
  716.809998   0.1422074D+02
  716.820007   0.1444040D+02
  716.829956   0.1322872D+02
  716.839966   0.1140468D+02
  716.849976   0.9983412D+01
  716.859985   0.9533339D+01
  716.869995   0.1028845D+02
  716.880005   0.1278862D+02
  716.890015   0.1774615D+02
  716.900024   0.2527737D+02
  716.910034   0.3474031D+02
  716.919983   0.4406580D+02
  716.929993   0.4919719D+02
  716.940002   0.4784330D+02
  716.949951   0.4667077D+02
  716.959961   0.5845926D+02
  716.969971   0.8744587D+02
  716.979980   0.1178427D+03
  716.989990   0.1245247D+03
  717.000000   0.9971301D+02
  717.010010   0.6100865D+02
  717.020020   0.2994011D+02
  717.030029   0.1349346D+02
  717.039978   0.7430443D+01
  717.049988   0.6231780D+01
  717.059998   0.7034947D+01
  717.070007   0.8899263D+01
  717.079956   0.1178966D+02
  717.089966   0.1530907D+02
  717.099976   0.1748545D+02
  717.109985   0.1622242D+02
  717.119995   0.1197706D+02
  717.130005   0.7454253D+01
  717.140015   0.4869695D+01
  717.150024   0.5014710D+01
  717.160034   0.8349130D+01
  717.169983   0.1530379D+02
  717.179993   0.2541817D+02
  717.190002   0.3623633D+02
  717.199951   0.4425839D+02
  717.209961   0.4792709D+02
  717.219971   0.5005599D+02
  717.229980   0.5610703D+02
  717.239990   0.6710175D+02
  717.250000   0.7566562D+02
  717.260010   0.7307583D+02
  717.270020   0.6011285D+02
  717.280029   0.4537570D+02
  717.289978   0.3431726D+02
  717.299988   0.2596835D+02
  717.309998   0.1854338D+02
  717.320007   0.1208672D+02
  717.329956   0.7528558D+01
  717.339966   0.5224292D+01
  717.349976   0.5052768D+01
  717.359985   0.6860685D+01
  717.369995   0.1049548D+02
  717.380005   0.1491321D+02
  717.390015   0.1777101D+02
  717.400024   0.1720047D+02
  717.410034   0.1426979D+02
  717.419983   0.1290899D+02
  717.429993   0.1814234D+02
  717.440002   0.3488325D+02
  717.449951   0.6394779D+02
  717.459961   0.9658087D+02
  717.469971   0.1152123D+03
  717.479980   0.1092539D+03
  717.489990   0.8617639D+02
  717.500000   0.6543355D+02
  717.510010   0.6498006D+02
  717.520020   0.8944977D+02
  717.530029   0.1229814D+03
  717.539978   0.1396286D+03
  717.549988   0.1297822D+03
  717.559998   0.1070415D+03
  717.570007   0.8693185D+02
  717.579956   0.7257082D+02
  717.589966   0.6362313D+02
  717.599976   0.6165831D+02
  717.609985   0.6191416D+02
  717.619995   0.5503300D+02
  717.630005   0.3932054D+02
  717.640015   0.2237286D+02
  717.650024   0.1092808D+02
  717.660034   0.5533329D+01
  717.669983   0.3623598D+01
  717.679993   0.3110969D+01
  717.690002   0.3248088D+01
  717.699951   0.4037731D+01
  717.709961   0.5537179D+01
  717.719971   0.7266454D+01
  717.729980   0.8352094D+01
  717.739990   0.8459996D+01
  717.750000   0.8663844D+01
  717.760010   0.1153429D+02
  717.770020   0.2042830D+02
  717.780029   0.3733534D+02
  717.789978   0.5915858D+02
  717.799988   0.7698261D+02
  717.809998   0.8033323D+02
  717.820007   0.6671800D+02
  717.829956   0.4461310D+02
  717.839966   0.2516037D+02
  717.849976   0.1418427D+02
  717.859985   0.1154291D+02
  717.869995   0.1689935D+02
  717.880005   0.3271428D+02
  717.890015   0.6158920D+02
  717.900024   0.1019831D+03
  717.910034   0.1487449D+03
  717.919983   0.1944869D+03
  717.929993   0.2268810D+03
  717.940002   0.2303971D+03
  717.949951   0.2028136D+03
  717.959961   0.1560284D+03
  717.969971   0.1049316D+03
  717.979980   0.6114328D+02
  717.989990   0.3206044D+02
  718.000000   0.1885933D+02
  718.010010   0.1850920D+02
  718.020020   0.2679223D+02
  718.030029   0.3721784D+02
  718.039978   0.4140478D+02
  718.049988   0.3558642D+02
  718.059998   0.2427537D+02
  718.070007   0.1470809D+02
  718.079956   0.9967594D+01
  718.089966   0.9247453D+01
  718.099976   0.1148438D+02
  718.109985   0.1587506D+02
  718.119995   0.2025756D+02
  718.130005   0.2148769D+02
  718.140015   0.1865238D+02
  718.150024   0.1400042D+02
  718.160034   0.9898672D+01
  718.169983   0.6932646D+01
  718.179993   0.4965537D+01
  718.190002   0.4179558D+01
  718.199951   0.4521954D+01
  718.209961   0.5295036D+01
  718.219971   0.5542550D+01
  718.229980   0.4909068D+01
  718.239990   0.3900961D+01
  718.250000   0.3223525D+01
  718.260010   0.3168379D+01
  718.270020   0.3733584D+01
  718.280029   0.5098889D+01
  718.289978   0.8081522D+01
  718.299988   0.1516149D+02
  718.309998   0.3275295D+02
  718.320007   0.7296266D+02
  718.329956   0.1443698D+03
  718.339966   0.2321996D+03
  718.349976   0.2909628D+03
  718.359985   0.2849780D+03
  718.369995   0.2244381D+03
  718.380005   0.1474627D+03
  718.390015   0.8317399D+02
  718.400024   0.4155170D+02
  718.410034   0.2034711D+02
  718.419983   0.1226549D+02
  718.429993   0.1009770D+02
  718.440002   0.9560699D+01
  718.449951   0.9268113D+01
  718.459961   0.9536933D+01
  718.469971   0.1040506D+02
  718.479980   0.1075254D+02
  718.489990   0.9595960D+01
  718.500000   0.7424618D+01
  718.510010   0.5526067D+01
  718.520020   0.4589099D+01
  718.530029   0.4480806D+01
  718.539978   0.4850417D+01
  718.549988   0.5536643D+01
  718.559998   0.6597118D+01
  718.570007   0.8338659D+01
  718.579956   0.1161760D+02
  718.589966   0.1914482D+02
  718.599976   0.3846215D+02
  718.609985   0.8614710D+02
  718.619995   0.1844312D+03
  718.630005   0.3355497D+03
  718.640015   0.4861940D+03
  718.650024   0.5443257D+03
